WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2022/05/09,120.1860018,121.714,117.8660004,119.2039992,123.779999,115.370003,122.110001,119.089996,72087000,-2.47318399415949
2022/05/16,119.7060012,120.7440002,118.0439988,119.2359984,122.970001,115.019997,118.540001,117.339996,60010000,-1.01232072707677
2022/05/23,125.9259996,128.676001,125.2160004,127.7820006,131.270004,120.449997,120.459999,131.270004,83650700,8.97393748110524
2022/05/31,131.03999725,132.449997,129.260002,131.075001,133.149994,128.669998,130.179993,130.160004,44753800,-0.0153548940504344
2022/06/06,127.7759994,128.7320022,125.9140002,126.5320008,132.389999,119.32,131.089996,119.550003,52973100,-8.80310729432017
2022/06/13,115.0860018,116.2219986,113.0960008,114.3839998,117.949997,111.870003,116.860001,113.029999,91891800,-3.27742766320872
2022/06/21,114.74750125,116.557499,113.43500125,115.5625,117.82,111.480003,115.870003,117.32,48215800,1.2513998122534
2022/06/27,115.5099992,116.6220002,113.6120008,114.8320008,119.290001,110.93,118.059998,114.050003,57956000,-3.39657383358586
2022/07/05,112.790001,114.06250025,111.77500175,113.397501,115.650002,109.300003,110.769997,114.360001,42325600,3.24095341448822
2022/07/11,111.0060014,112.8000012,109.7179992,111.7380006,115.18,106.059998,113.550003,112.949997,77239000,-0.528406855260066
2022/07/18,114.3359984,115.459999,112.8960006,114.1940004,116.25,111.290001,114.769997,114.760002,56749100,-0.00870872201904627
2022/07/25,115.0539992,116.0520004,113.8839998,114.8099992,116.5,113.029999,115.839996,115.360001,52735800,-0.41436033889366
2022/08/01,113.4499984,114.6240006,112.0239992,113.6740006,116.190002,111.019997,114.5,115.760002,76286300,1.1004384279476
2022/08/08,117.9059998,119.101999,116.9600006,118.077998,122.25,114.18,116.25,122.129997,55005200,5.05806193548388
2022/08/15,121.7180008,122.7160004,120.5640014,121.7899976,124.239998,118.110001,121.139999,118.629997,49156800,-2.07198449787011
2022/08/22,116.8700012,117.918001,115.1219984,116.2419998,119.989998,114.449997,116.75,114.669998,48381000,-1.7815862955032
2022/08/29,114.5280014,115.5099992,113.0520004,114.1500014,117.449997,111.910004,114,113.709999,50247400,-0.25438684210527
2022/09/06,115.46999925,117.42500125,114.53249925,116.852499,120.050003,112.07,114.330002,119.169998,41134500,4.2333560004661
2022/09/12,117.7800004,119.0179992,116.3160004,117.6080018,121.550003,114.879997,120.620003,117.080002,56530400,-2.93483743322408
2022/09/19,114.676001,115.3919994,112.1600006,113.3660004,118.730003,107.160004,116,109.139999,60249700,-5.91379396551723
2022/09/26,106.9419984,108.2820008,105.0300006,106.2580002,109.610001,104.400002,108,104.5,69997100,-3.24074074074074
2022/10/03,108.592,110.0399994,107.2720002,109.0020002,112.989998,104.459999,105.620003,105.980003,62407700,0.340844527338247
2022/10/10,105.3680022,108.3440004,104.0259994,106.2240006,115.239998,101.279999,106.730003,111.190002,90638200,4.17876780158997
2022/10/17,117.3360018,119.4160002,115.7860002,117.9139998,122.389999,114.32,115.410004,122.230003,93688700,5.90936553472434
2022/10/24,123.4819992,124.8099976,122.672,123.973999,126.279999,120.889999,122.07,126.080002,58167400,3.28500204800524
2022/10/31,127.204001,129.015999,126.5860016,127.7759964,130.830002,125.589996,125.699997,130.679993,70655800,3.96181075485627
2022/11/07,132.2760038,133.4399964,131.2299988,132.5880004,136.169998,129.220001,131,135.300003,58445600,3.28244503816795
2022/11/14,133.8100006,134.5119996,132.2200014,133.269998,135.729996,131.279999,134.800003,133.839996,51306000,-0.712171349135649
2022/11/21,134.79000075,135.86750025,134.34000025,135.32749925,137.139999,132.75,133.740005,136.740005,27522900,2.24315828311805
2022/11/28,135.898001,137.1080018,134.1119994,136.0980012,138.660004,133.190002,136.070007,135.160004,50383800,-0.668775595785787
2022/12/05,132.6940002,133.9000002,130.8459992,131.9,135.110001,129.869995,134.240005,132.160004,52725700,-1.54946433442104
2022/12/12,132.673996,133.8859986,130.9839998,132.2180024,137.089996,128.429993,132.399994,129.289993,62054600,-2.34894345992189
2022/12/19,130.8959992,131.8200012,129.822,130.9700014,132.979996,128.410004,129.649994,131.279999,39358900,1.25723492127583
2022/12/27,132.290001,133.30750275,131.5774995,132.88000475,134.330002,130.550003,131.570007,134.100006,30116400,1.92292989693312
2023/01/03,135.75500475,137.1275025,134.412502,136.197502,138.380005,133.699997,135.240005,137.940002,41152800,1.99644846212479
2023/01/09,138.1779998,140.3400024,137.2620026,139.6200012,143.490005,134.800003,138.600006,143.009995,57436400,3.18181010756955
2023/01/17,137.64250175,138.414997,135.69499975,136.800003,141.539993,133.550003,141.169998,135.080002,54081400,-4.31394495025776
2023/01/23,137.923999,139.7379976,137.0360016,139.0279998,141.259995,134.820007,135.119995,140.320007,41376600,3.84844004767764
2023/01/30,139.1000002,140.7660034,138.2820008,139.7420012,142.330002,138,139.229996,141.089996,48083100,1.33591902135801
2023/02/06,141.4319978,143.0479978,140.3899964,141.9339964,144.339996,138.589996,140.229996,141.039993,38838100,0.577620354492492
2023/02/13,141.8600008,143.3299988,141.0780028,142.7260038,143.889999,140.070007,141.300003,142.240005,39226400,0.665252639803549
2023/02/21,139.36249925,140.574997,138.26499925,139.6974985,141.360001,137.440002,140.690002,140.929993,38298700,0.170581417718663
2023/02/27,142.1800018,143.3399996,141.2079986,142.5580048,143.759995,139.539993,142.110001,143.660004,48793600,1.09070648729359
2023/03/06,137.8339998,139.5099976,134.8800004,136.645999,144.039993,127.82,143.440002,133.649994,94499200,-6.82515885631402
2023/03/13,130.7720004,132.1660004,127.7799988,130.1379976,135.529999,125.449997,131.210007,125.809998,169784300,-4.11554661375789
2023/03/20,128.3339982,129.414,126.4820008,127.3240004,131.729996,123.110001,126.989998,124.910004,96922200,-1.63791954701819
2023/03/27,129.042003,129.8799986,127.6600008,129.1140014,130.339996,126.290001,126.790001,130.309998,69509600,2.77624179528164
2023/04/03,128.55250175,129.5649985,127.535002,128.415001,131.440002,126.459999,129.910004,127.470001,41730200,-1.87822563688012
2023/04/10,129.5259996,131.1519958,128.7099992,130.5260008,139.119995,126.220001,126.540001,138.729996,88196100,9.63331350060603
2023/04/17,140.2200012,141.1759982,139.1419984,140.7599976,141.779999,137.660004,139.949997,140.539993,61397400,0.42157628627888
2023/04/24,138.0480012,139.0200044,136.6,137.7839996,141.100006,134,140.460007,138.240005,51535800,-1.58052248993551
2023/05/01,138.7,139.6100006,136.5479984,137.3919982,143.369995,131.809998,142.259995,136.740005,75808400,-3.88021242373867
2023/05/08,136.6380004,137.3559998,134.9179994,136.0220032,138.059998,133.130005,137.490005,134.100006,40005600,-2.46563304728951
2023/05/15,136.7380004,138.0839994,135.8540042,137.3359986,140.490005,133.960007,134.270004,139.179993,51318500,3.65680260201675
2023/05/22,136.973999,138.1780028,135.882004,136.5139982,141.639999,134.580002,141,136.940002,46547800,-2.87943120567377
2023/05/30,137.40250025,138.56749725,136.30249775,137.80500425,141.479996,134.399994,136.800003,140.470001,46785100,2.68274701719122
2023/06/05,139.8720002,140.8340026,138.9720034,140.171997,141.800003,138.130005,140.110001,141.009995,41740000,0.642348150436445
2023/06/12,141.6380004,143.0339996,140.625998,142.172,143.970001,139.759995,141.070007,143.259995,47522100,1.55241220056082
2023/06/20,141.5899965,142.20000075,139.82499675,140.8200035,144.020004,137.619995,142.610001,138.850006,38337800,-2.63655772641079
2023/06/26,140.3400024,141.7239992,139.5400024,141.169998,146,137.690002,138.869995,145.440002,53774000,4.73104863293183
2023/07/03,144.515003,145.534996,143.70000075,144.70000075,147.479996,141.440002,146.190002,144.339996,35643500,-1.26548052171173
2023/07/10,147.7079986,149.1880002,146.6740022,147.871997,152.889999,144.5,144.5,149.770004,69935400,3.6470615916955
2023/07/17,153.3620026,155.2179992,152.898004,154.478,156.589996,150.350006,150.350006,154.949997,63833100,3.0595216604115
2023/07/24,156.8060028,158.2279998,155.7920014,157.102002,158.789993,154.729996,154.970001,156.910004,52936900,1.25185712556071
2023/07/31,156.3139956,157.5580016,155.4579986,156.5820008,159.380005,153.940002,157.179993,156.020004,36336600,-0.738000414594753
2023/08/07,154.7300048,155.8320006,153.6760008,154.8879976,157.699997,152.589996,156.600006,154.449997,33326100,-1.37293034331046
2023/08/14,151.1180024,151.9820008,149.7339966,150.6780028,154.919998,147.440002,153.610001,148.970001,40793600,-3.02063665763534
2023/08/21,148.0079988,149.072,146.4340056,147.501999,150.100006,145.460007,149.649994,147.050003,39096500,-1.73738129251111
2023/08/28,147.65,148.6080018,146.6320008,147.5260012,149.149994,145.699997,147.570007,146.820007,36544400,-0.508233356660337
2023/09/05,144.84000025,145.78499975,143.78999725,144.42750175,148.210007,142.649994,147.160004,143.830002,31965500,-2.26284446146113
2023/09/11,146.669998,147.9399994,145.8780028,147.054001,149.899994,143.690002,144.75,148.809998,53402300,2.80483454231435
2023/09/18,148.4359986,149.0940002,146.9840026,147.8439972,150.25,145.190002,148.160004,145.729996,36911900,-1.64012414578497
2023/09/25,146.0040038,147.2159972,144.6619968,145.9539978,148.869995,143.699997,145.350006,145.020004,42014700,-0.227039550311414
2023/10/02,143.2339996,144.3320006,141.976001,143.5660034,145.880005,140.830002,144.830002,145.100006,45576000,0.186428223621782
2023/10/09,146.078,147.8940004,145.3540008,146.075998,153.110001,143.5,143.660004,148,66863300,3.021018988695
2023/10/16,146.7320006,147.6940002,145.1759978,145.9059998,149.520004,142.119995,149.449997,142.949997,58242100,-4.34928078319065
2023/10/23,140.6820006,141.4719972,139.0439974,139.8039978,143.679993,135.190002,142.940002,135.690002,53801500,-5.07205813527273
2023/10/30,139.1360014,140.6119994,138.6119994,139.9679992,143.770004,136.039993,136.440002,143,48679300,4.80797266479078
2023/11/06,144.2339996,145.0839966,143.4019988,144.7059968,146.479996,142.789993,143.169998,146.429993,37517000,2.27700988024042
2023/11/13,148.625998,150.0100008,148.3540008,149.646002,152.860001,145.160004,145.699997,152.820007,40907900,4.88676056733206
2023/11/20,153.06999975,153.925003,152.6674995,153.28249725,154.440002,151.919998,152.080002,153.539993,22773900,0.960015110994017
2023/11/27,154.3100006,155.404001,153.926004,154.794,157.860001,152.710007,153.429993,156.839996,40750700,2.22251395136284
2023/12/04,157.2139984,158.3720002,156.3959992,157.5160002,159.220001,155.880005,156.020004,158.520004,43606200,1.60235863088427
2023/12/11,160.6360016,162.4199982,160.1800018,161.9800018,165.279999,158.149994,158.520004,165.229996,64644900,4.23289921188748
2023/12/18,166.8499998,168.2660004,166.1079988,167.225998,169.410004,165.550003,165.919998,167.399994,43726600,0.891993742671082
2023/12/26,168.66250225,169.89750275,168.3475,169.5475005,170.690002,167.179993,167.460007,170.100006,23864100,1.57649521655641
2024/01/02,170.76499925,172.7350005,170.32249825,171.772503,173.380005,168.910004,169.089996,172.270004,41866400,1.88066004803737
2024/01/08,171.5540008,172.379999,169.2160002,170.6100036,176.309998,168.639999,172.020004,169.050003,62172400,-1.72654396636335
2024/01/16,166.71999725,168.81500225,165.77750375,168.20249925,170.570007,164.300003,164.869995,170.309998,50810600,3.29957127735705
2024/01/22,170.882001,171.7579988,169.9400026,170.9640014,173.059998,168.440002,170.460007,172.279999,47481900,1.0676944299316
2024/01/29,173.6420012,175.7119994,172.6319978,174.3639986,178.300003,171.300003,172.240005,174.729996,47277500,1.44565195524697
2024/02/05,174.8320008,175.447998,173.576001,174.9679994,175.869995,172.919998,173.860001,175.009995,34167500,0.661448287924493
2024/02/12,176.1860016,177.8660006,175.0099976,176.9959962,180.210007,172.619995,174.779999,179.029999,40865100,2.4316283466737
2024/02/20,181.192501,182.51750175,180.34000375,181.9225005,185.199997,178.410004,179.190002,183.990005,33098200,2.67872255506756
2024/02/26,184.3699984,185.2139984,183.326004,184.5079988,186.440002,182.240005,183.75,185.289993,34948900,0.83809142857143
2024/03/04,187.7340028,189.5840026,186.5620026,188.1699982,190.5,184.270004,184.710007,188.220001,35039400,1.90027278814406
2024/03/11,188.8199984,190.5800018,187.5100006,189.5559996,191.729996,186.220001,187.279999,190.300003,46785500,1.6125608800329
2024/03/18,194.6120026,196.6199954,193.75,195.6919984,200.479996,189.889999,190.630005,196.619995,46169100,3.14220733509396
2024/03/25,196.79500175,198.48000325,195.83499925,197.5925025,200.720001,194.059998,196.600006,200.300003,31935600,1.88199231285884
