WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2020/07/27,61.286,61.6839996,60.6919998,61.2899996,62.639999,59.919998,61.41,60.48,4162300,-1.51441133365902
2020/08/03,60.9279998,61.2919998,60.5139992,60.8579994,62.25,59.419998,61.720001,59.689999,3922200,-3.28905049758506
2020/08/10,59.8519996,60.087999,59.3879996,59.5759996,60.5,58.689999,59.939999,59.439999,4337900,-0.834167514750872
2020/08/17,59.7739998,60.1160004,59.5320006,59.8959998,60.610001,58.810001,59.560001,59.560001,3405600,0
2020/08/24,60.4799994,60.6099998,59.9520006,60.2620004,61.25,59.48,60.599998,60.150002,2853200,-0.742567681272854
2020/08/31,60.0520004,60.372,59.3699998,59.818,61.209999,58.459999,59.830002,59.16,3825500,-1.11984285074903
2020/09/08,61.29,61.7575005,60.83749975,61.21249975,62.470001,59.189999,59.610001,61.98,5366400,3.97584123509744
2020/09/14,62.2940002,62.514,61.7520006,61.9640006,62.939999,60.540001,62.52,60.900002,5027300,-2.59116762635957
2020/09/21,60.5319994,60.7860002,60.0199998,60.4540002,61.470001,59.32,59.959999,60.82,4438200,1.43429121805021
2020/09/28,61.9319998,62.3340004,61.618,61.9859994,62.91,61.41,61.889999,62.689999,4485600,1.29261595237704
2020/10/05,62.3779998,62.69,62.1159994,62.41,63.32,61.549999,62.84,63.119999,3694400,0.44557447485678
2020/10/12,62.8980004,63.2619994,62.782,62.955999,63.889999,62.200001,63.040001,62.759998,5396900,-0.444167188385658
2020/10/19,62.2399994,62.4400002,61.6779998,61.746,62.93,61.110001,62.799999,61.32,5814000,-2.35668634325934
2020/10/26,58.9580002,59.414,58.5120012,58.9280008,61.560001,56.400002,60.66,56.830002,7616600,-6.31387734915925
2020/11/02,59.8760002,60.372,59.477999,59.8480002,61.84,57.380001,57.709999,61.43,6927000,6.44602506404479
2020/11/09,62.6060006,62.9380006,62.0479986,62.3079996,63.450001,61.209999,63.220001,62.73,5329300,-0.77507274952433
2020/11/16,60.3040002,60.4300002,59.681999,59.8320008,62.220001,58.799999,62.049999,59.240002,6873400,-4.52860120110559
2020/11/23,59.61999975,59.942499,58.97999975,59.5374995,61.389999,57.689999,58.68,60.509998,12091400,3.11860599863667
2020/11/30,59.2459998,59.699999,58.7720002,59.2780006,61.599998,57.619999,60.889999,58.470001,14287900,-3.97437681022133
2020/12/07,58.2100006,58.7340004,57.9600008,58.5800006,59.099998,57.400002,57.91,58.990002,11335800,1.86496632705924
2020/12/14,58.6900002,59.0739998,58.3800002,58.782,59.52,57.900002,58.66,58.790001,11538200,0.221617797476981
2020/12/21,58.19750025,58.47749975,57.81250025,58.28999975,58.759998,57.119999,57.650002,58.68,5069500,1.7866400074019
2020/12/28,60.0474985,60.47999975,59.7074995,60.120001,61.23,58.790001,58.799999,60.360001,6439600,2.65306467097048
2021/01/04,60.5019996,60.8559996,59.968,60.4180002,61.43,59.459999,61.310001,60.529999,10993700,-1.27222636972393
2021/01/11,59.3059998,59.7220002,59.0539994,59.4599996,60.07,58.669998,59.759998,59.68,8727200,-0.133865466327499
2021/01/19,59.70749925,59.9275005,59.45750025,59.6274995,60.060001,59.27,59.849998,59.66,5109000,-0.317456986381193
2021/01/25,59.668,60.1060006,59.3880004,59.726001,61.150002,58.189999,60.07,58.34,7850600,-2.87997336440818
2021/02/01,57.6100006,57.7859992,57.1679992,57.4499998,59.369999,54.799999,58.549999,55.02,12704800,-6.02903340784002
2021/02/08,54.438,54.8840004,54.0999992,54.6299994,55.119999,53.779999,54.98,55.049999,18695700,0.127317206256827
2021/02/16,55.34249975,55.54749975,54.95000075,55.20000075,55.939999,54.380001,55.849998,54.380001,7049000,-2.63204485701145
2021/02/22,53.8220002,54.413999,53.5019998,53.9719998,55.689999,51.98,54.119999,52.060001,19634000,-3.80635262022085
2021/03/01,53.1799996,53.722,52.9240004,53.3679992,54.380001,52.380001,52.689999,54.02,15624700,2.52420008586449
2021/03/08,54.5380004,54.8520004,54.2659988,54.5280008,55.200001,53.509998,53.540001,55.130001,11722100,2.96974219331823
2021/03/15,55.5580002,55.9179994,55.2799996,55.624,56.220001,54.860001,55.610001,55.189999,13724800,-0.755263428245567
2021/03/22,55.6260002,56.0960008,55.4839994,55.9039994,56.400002,55.18,55.220001,56.189999,7895100,1.7566062702534
2021/03/29,56.09500025,56.36499975,55.8024995,56.06999975,56.830002,55.599998,56.049999,55.860001,7770200,-0.338979488652624
2021/04/05,56.5699996,56.8559998,56.4120002,56.6479996,57.32,55.93,55.93,56.75,8660200,1.46611836223851
2021/04/12,56.9499994,57.2479996,56.8359992,57.0699998,57.759998,56.41,56.529999,57.57,7738900,1.83973291773807
2021/04/19,57.262,57.5800002,57.0599998,57.4480002,57.849998,56.509998,57.75,56.880001,10181000,-1.50649177489177
2021/04/26,57.590001,57.7680008,57.3400002,57.5640008,59.130001,56.32,56.84,58.720001,9963500,3.30753166783955
2021/05/03,58.9660004,59.3739998,58.8699996,59.178,59.939999,58.139999,59.040001,59.740002,8494300,1.18563853005356
2021/05/10,59.9599998,60.4740008,59.8040002,60.246,60.860001,59.34,60.040001,60.59,12299800,0.916054281877865
2021/05/17,60.783999,61.0759996,60.5500002,60.7419998,61.189999,60.400002,60.869999,60.5,7172700,-0.607851168192064
2021/05/24,60.478,60.7240006,60.1900002,60.3360002,61.200001,59.470001,60.529999,59.970001,7222400,-0.925157788289399
2021/06/01,60.3900005,60.56500075,60.09000025,60.38249975,60.740002,59.889999,60.490002,60.610001,4588200,0.198378237778862
2021/06/07,60.5580002,60.6880006,60.2319998,60.3779992,60.900002,59.93,60.59,60.369999,6137700,-0.363097870935802
2021/06/14,60.6900002,60.9580002,60.2519996,60.5279998,61.810001,59.25,60.369999,59.5,6471100,-1.44111150308285
2021/06/21,59.7919998,59.9640002,59.4620002,59.6600002,60.360001,59.080002,59.77,59.580002,6261300,-0.317881880542081
2021/06/28,58.9440004,59.2580002,58.7779998,58.9999992,59.77,58.27,59.400002,58.950001,6157200,-0.757577415569788
2021/07/06,59.295,59.63749975,59.085001,59.4474995,60.119999,58.900002,59.209999,59.490002,4773300,0.472898167081537
2021/07/12,59.6880004,59.9759994,59.5100004,59.8200004,60.259998,59.310001,59.490002,60.150002,5981700,1.10943011903077
2021/07/19,57.9839996,58.3119992,57.66,57.9239998,59.869999,55.5,59.549999,57,12461400,-4.28211426166438
2021/07/26,56.7400002,57.0660004,56.522,56.7699996,58.040001,55.709999,56.200001,57.529999,11691400,2.36654444187643
2021/08/02,57.4240006,57.6059996,57.104,57.2960006,58.16,56.669998,57.34,56.790001,7928600,-0.959189047785158
2021/08/09,57.2499994,57.4319992,57.1080002,57.2979994,57.849998,56.880001,57.200001,57.77,5738500,0.99650173083039
2021/08/16,56.5320008,56.8580002,56.3660004,56.586,57.279999,55.849998,57,56.369999,8010500,-1.1052649122807
2021/08/23,55.7440002,56.0120004,55.59,55.828,56.529999,55.220001,56.259998,55.509998,6556500,-1.33309638581928
2021/08/30,55.2259996,55.5920006,55.1699988,55.5020004,56.060001,54.599998,55.459999,55.150002,9514600,-0.558956014405987
2021/09/07,55.0474995,55.27249975,54.83,55.00999925,55.459999,54.669998,55.02,54.73,6807100,-0.527081061432222
2021/09/13,55.0679998,55.1939996,54.6859992,54.8080002,55.82,53.869999,55.310001,53.950001,10251500,-2.45886815297652
2021/09/20,54.6879996,54.9899994,54.4420006,54.546,55.209999,53.860001,54.240002,54.57,10257900,0.608403369896626
2021/09/27,54.4279998,54.6699996,54.0519998,54.3879996,55.009998,53.82,54.34,54.209999,13217200,-0.239236290025768
2021/10/04,53.1460006,53.4420006,52.9979986,53.1739996,54.040001,52.509998,53.68,52.639999,10610100,-1.93740871833085
2021/10/11,52.7159998,52.9599992,52.5939994,52.7699996,53.25,52.18,52.669998,52.959999,8037400,0.550599982935274
2021/10/18,52.9460002,53.1899992,52.832,53.0239996,53.970001,52.259998,52.740002,53.709999,9652800,1.8392054668485
2021/10/25,53.7360002,53.9059996,53.5159994,53.7020004,54.169998,53.290001,53.66,53.580002,7861900,-0.149083115915016
2021/11/01,53.2839996,53.6919998,53.1760002,53.4760002,54.130001,52.630001,53.5,52.860001,10496300,-1.19625981308412
2021/11/08,52.7519996,52.8520006,52.5240006,52.7300002,53.110001,52.32,52.849998,52.459999,11825100,-0.737935694907677
2021/11/15,52.1540002,52.2120002,51.7559996,51.7759994,52.540001,51.299999,52.41,51.459999,12670600,-1.81263308528905
2021/11/22,51.98500075,52.36000075,51.8175,52.0275,52.990002,51.27,51.48,52.490002,12853000,1.96193084693084
2021/11/29,51.8539992,51.9840006,51.2340002,51.3899994,52.82,50.599998,52.77,51.290001,20889700,-2.80462194428653
2021/12/06,52.29,52.9059996,52.214,52.8199998,53.41,51.59,51.59,53.25,21141700,3.2176778445435
2021/12/13,52.9419998,53.1959998,52.7480004,52.964,53.380001,52.450001,53.029999,52.700001,13842000,-0.622285510508869
2021/12/20,52.42000025,52.71500025,52.285,52.52499975,53.029999,51.93,52.720001,52.82,9275700,0.189679434945367
2021/12/27,53.454,53.6540008,53.3519998,53.5540002,53.830002,52.959999,53.130001,53.790001,8383700,1.24223600146365
2022/01/03,53.4859996,53.932,53.3440002,53.7059996,54.23,52.950001,53.529999,53.799999,13804500,0.504390071070238
2022/01/10,53.5519996,54.0300004,53.4480004,53.95,54.360001,53.349998,53.619999,54.290001,14404500,1.24953750931625
2022/01/18,49.65999975,50.20000075,48.4399995,48.80000125,51.18,46.07,49.040001,49.310001,73463300,0.550570951252638
2022/01/24,52.0080002,52.5379986,51.4659996,52.0140006,53.759998,50.349998,52.759998,51.299999,40785500,-2.76724612461131
2022/01/31,51.1399994,51.6000008,50.95,51.3800004,52.040001,50.490002,50.689999,51.400002,15400500,1.40067668969572
2022/02/07,52.0939996,52.5219992,51.84,52.1279998,53.509998,50.869999,51.919998,52.73,16026400,1.56009636209924
2022/02/14,51.8719992,52.056,51.5160006,51.7919998,52.439999,51.130001,52.139999,52.299999,12418300,0.306866135536366
2022/02/22,50.4325,50.9475005,50.0024995,50.639999,52.290001,48.349998,51.25,50.549999,14691500,-1.36585560975609
2022/02/28,48.2539992,48.602,47.8080002,48.2120002,50.330002,45,50.009998,45.68,23214600,-8.65826469339192
2022/03/07,44.2680008,44.8700006,43.818,44.2619994,46.150002,43.110001,43.93,43.950001,31676400,0.0455292510812777
2022/03/14,44.6979996,45.1439994,44.3720002,44.8879996,45.389999,43.919998,44.490002,45.299999,20225200,1.82062702537078
2022/03/21,44.978,45.218,44.777999,44.9700014,45.759998,44.419998,45.07,44.900002,16439100,-0.377186598624357
2022/03/28,46.0020008,46.278,45.6699996,45.9759994,46.98,44.759998,44.900002,46.599998,19738500,3.7861824594128
2022/04/04,45.91,46.3619994,45.7880004,46.114,46.599998,45.540001,46.029999,45.830002,17582600,-0.434492731577063
2022/04/11,44.90499975,45.21249975,44.71500025,44.88249975,45.689999,44.450001,45.32,44.66,14651400,-1.45631067961166
2022/04/18,45.0839994,45.4120002,44.791999,45.0760002,45.990002,43.959999,44.77,45.41,19758100,1.42952870225597
2022/04/25,45.8480004,46.308001,45.4000008,45.8619994,46.84,44.610001,46.130001,46.259998,25723500,0.281805760203646
2022/05/02,45.3280006,45.5779998,44.8620002,45.2980006,46.099998,44.060001,45.59,44.48,19519100,-2.43474446150473
2022/05/09,45.364,45.6979996,44.9520002,45.2800004,46.189999,44.529999,44.709999,46.169998,19547900,3.26548654138865
2022/05/16,44.5899994,44.9460006,44.1680002,44.5340006,45.990002,42.540001,45.299999,43.990002,20113100,-2.89182567090124
2022/05/23,44.1179992,44.3399992,43.8820002,44.1600002,44.77,43.529999,44.209999,43.98,17208000,-0.52024203845833
2022/05/31,46.90999975,47.3950005,46.30249975,46.9350015,48.5,46,46.799999,46.52,36761800,-0.598288474322395
2022/06/06,45.982,46.286001,45.6399994,45.95,47.040001,44.419998,46.900002,45.060001,13901600,-3.92324290306001
2022/06/13,43.864,44.3240006,43.5299998,43.8640006,44.740002,43.16,44.189999,43.720001,23041400,-1.06358454545337
2022/06/21,44.5525,45,44.44500075,44.8899995,46.279999,44.02,44.32,46.25,12461000,4.35469314079422
2022/06/27,45.4959994,46,45.3480004,45.8020012,46.330002,44.959999,45.779999,46.290001,13569000,1.11402798414215
2022/07/05,45.89999925,46.2024995,45.80000025,46.0700005,46.419998,45.290001,45.43,46.130001,8680000,1.54083425049527
2022/07/11,45.928,46.3179994,45.7539998,46.0419996,46.639999,45.52,45.860001,46.209999,10376900,0.763187946725097
2022/07/18,46.8479996,47.0820002,46.4619992,46.6979996,47.860001,45.889999,46.439999,47.02,10435200,1.24892552215603
2022/07/25,48.1540008,48.4839996,47.7919998,48.2859992,49.110001,46.970001,47.34,48.66,21369600,2.78833967046894
2022/08/01,48.5959998,48.8100008,48.2980004,48.5360002,49.23,47.700001,48.880001,48.07,10223100,-1.65712148819309
2022/08/08,48.0160002,48.2540002,47.8099998,48.0159996,48.709999,47.060001,48.560001,47.779999,13039200,-1.60626438207858
2022/08/15,47.4040002,47.6760002,47.282,47.5740006,47.84,47.080002,47.57,47.41,12701700,-0.336346436829937
2022/08/22,46.8359992,47.1000002,46.4960008,46.7159994,47.48,45.970001,47.290001,46.02,7844800,-2.68555925807655
2022/08/29,45.6059998,45.7480004,45.1920008,45.3199996,46.259998,44.459999,45.959999,44.599998,8726000,-2.95909710528933
2022/09/06,45.13,45.48249875,44.94499975,45.26499925,46.139999,44.5,45.150002,46.009998,9474600,1.90475296102977
2022/09/12,46.0860006,46.2279998,45.736,45.8399992,47.099998,44.959999,46.970001,45.169998,11029300,-3.83223964589654
2022/09/19,45.2300012,45.5019998,44.8859998,45.1199996,46.18,43.560001,44.990002,43.849998,12638900,-2.53390519964858
2022/09/26,44.1399994,44.5559998,43.5960008,43.9840004,45.040001,43.130001,44.189999,43.84,26227600,-0.792032151890287
2022/10/03,44.3199996,44.5160014,43.8799992,44.2179992,45.330002,43.259998,43.799999,43.349998,16901000,-1.02739956683561
2022/10/10,43.3399992,43.8099996,43.0020006,43.4020004,44.130001,42.439999,43.130001,43.25,13758500,0.278226286152883
2022/10/17,43.9739998,44.3299996,43.7239998,44.0099998,44.650002,43.419998,43.959999,44.560001,13932400,1.36488174169429
2022/10/24,44.546,45.122,44.377999,45.000001,45.810001,43.599998,44.18,45.740002,17400100,3.53101403349931
2022/10/31,45.3740008,45.7700006,45.0460008,45.3659988,46.290001,44.490002,45.82,46.279999,13445400,1.00392623308598
2022/11/07,46.4900002,46.9600006,46.2960016,46.7580002,47.580002,45.990002,46.290001,47.16,13215600,1.8794534050669
2022/11/14,47.9900004,48.2739998,47.6980002,48.036,48.509998,47.25,47.41,48.209999,14760900,1.68740561063068
2022/11/21,49.03500075,49.375,48.9325,49.244999,49.84,48.16,48.23,49.66,7859600,2.96495956873315
2022/11/28,50.1559996,50.640001,49.9960008,50.4160004,51.540001,49.400002,49.77,51.5,11367200,3.47598955193891
2022/12/05,50.8839986,51.0760002,50.618001,50.746,51.290001,50.330002,50.919998,50.349998,16066900,-1.11940302904175
2022/12/12,50.8080002,51.045999,50.5099998,50.7020004,51.669998,50.040001,50.84,50.27,11549000,-1.12116443745083
2022/12/19,50.6480002,50.9760004,50.464,50.832001,51.23,50.25,50.549999,51.07,11317900,1.02868646941021
2022/12/27,50.64000025,50.90250025,50.4275,50.6274995,51.200001,50.040001,50.709999,50.349998,6545300,-0.709921134094293
2023/01/03,50.2925005,50.69250025,50.16749925,50.54000075,50.959999,50,50.09,50.799999,7257400,1.41744659612697
2023/01/09,51.0459998,51.3340004,50.8340004,51.118,51.66,50.619999,50.84,51.439999,8850000,1.18017112509834
2023/01/17,50.70250025,51.0625,50.42249975,50.71500025,51.360001,50.080002,51.09,51.009998,10854200,-0.156590330788808
2023/01/23,50.35,50.477999,50.0299994,50.3900004,51.02,49.57,50.869999,49.82,6798100,-2.06408299713157
2023/01/30,50.4699998,50.7880004,50.2940004,50.6599996,51.310001,50.029999,50.23,50.52,9586100,0.577344216603626
2023/02/06,49.9380006,50.0479994,49.6400008,49.8559998,50.439999,49.130001,50.330002,49.939999,8179500,-0.774891683890655
2023/02/13,51.1459998,51.6479996,50.9599998,51.4680008,52.34,50.540001,50.919998,51.200001,10612500,0.54988808129961
2023/02/21,50.85000025,51.0774995,50.6674995,50.9325,51.66,49.959999,51.130001,50.279999,6315500,-1.66243298137233
2023/02/27,50.0520012,50.2579994,49.8659996,50.1120002,50.639999,49.639999,50.580002,49.84,8215900,-1.46303276144591
2023/03/06,49.2239998,49.3399992,48.7799994,48.9,49.709999,48.599998,49.419998,48.740002,8549600,-1.3759531111272
2023/03/13,49.2740004,49.5559998,49.0380006,49.3419998,49.82,48.57,49.560001,49.150002,13231500,-0.827278030119494
2023/03/20,50.8119994,51.064,50.5619996,50.7760002,51.509998,49.700001,49.82,51.389999,11462400,3.15134283420313
2023/03/27,51.95,52.0439994,51.6900002,51.8300004,52.209999,51.529999,51.82,51.93,10339100,0.21227325357005
2023/04/03,52.87999925,53.26500125,52.78250025,53.1350005,53.77,51.799999,51.959999,53.580002,9813400,3.1177887436064
2023/04/10,53.5399994,53.7540002,53.3239998,53.604001,54.16,52.810001,53.380001,53.580002,8431300,0.374674028200195
2023/04/17,54.0780006,54.2380006,53.8760002,54.0419992,54.75,53.549999,53.970001,54.509998,9970900,1.0005502871864
2023/04/24,55.0199996,55.2039994,54.7359994,54.932,55.990002,54.25,54.5,55.529999,9812800,1.88990642201834
2023/05/01,55.3720002,55.6380004,55.168,55.4460006,55.77,54.889999,55.459999,55.560001,8514700,0.180313742883409
2023/05/08,54.5659994,54.7200004,54.382,54.5519998,55.639999,53.84,55.560001,54.209999,9694100,-2.42980917152971
2023/05/15,53.7800004,53.8420006,53.4600006,53.636,54.32,52.610001,54.32,53.259998,7663400,-1.95140279823269
2023/05/22,51.7739996,51.9959998,51.5599996,51.7479996,52.77,50.93,52.669998,51.349998,10350300,-2.50617059070327
2023/05/30,50.33249925,50.45,50.027499,50.165,50.650002,49.779999,50.389999,50.630001,12593100,0.476288955671533
2023/06/05,50.1899994,50.3399994,49.9960006,50.1239996,50.860001,49.720001,50.580002,49.84,9891900,-1.46303276144591
2023/06/12,50.614,50.8140008,50.4619994,50.6840002,52.02,49.700001,50.139999,51.93,12888300,3.57000605444766
2023/06/20,51.624999,51.87250075,51.4674995,51.6975,51.950001,51.349998,51.759998,51.759998,10039900,0
2023/06/26,51.7000002,51.8580004,51.5480004,51.7620012,52.25,51.330002,51.700001,52.130001,8725900,0.831721453931888
2023/07/03,51.625001,51.7475005,51.3950005,51.5875005,52.32,50.950001,52.200001,51.060001,6489400,-2.18390800413969
2023/07/10,51.5839996,51.7920006,51.4680002,51.682,52.5,50.900002,50.98,52.369999,9430400,2.72655747351904
2023/07/17,52.3400002,52.542,52.1959992,52.4239998,52.98,51.849998,52.389999,52.380001,8865200,-0.019083794981567
2023/07/24,53.5039994,53.736,53.2299994,53.4120006,54.380001,51.18,51.369999,54.189999,11255100,5.48958546796936
2023/07/31,52.9580002,53.1980004,52.7519994,52.8760002,54.130001,51.849998,53.990002,51.889999,8742600,-3.88961459938452
2023/08/07,52.0799992,52.3239996,51.9360002,52.1199996,52.799999,51.68,52.02,51.93,7459600,-0.17301038062284
2023/08/14,51.2919998,51.4339998,51.0519996,51.1800004,51.919998,50.419998,51.619999,50.619999,9349500,-1.93723366790457
2023/08/21,50.6779992,50.8479994,50.4719992,50.686,51.07,50.310001,50.59,50.91,10269500,0.632536074322965
2023/08/28,51.2839994,51.4259996,51.0000008,51.1319998,51.779999,50.650002,50.959999,50.700001,8082400,-0.510200166997654
2023/09/05,50.1675005,50.25250075,49.96,50.09749975,50.48,49.630001,50.41,50.450001,6061700,0.0793513191827078
2023/09/11,50.5459998,50.768,50.3800004,50.5840004,51.07,50.200001,50.540001,50.740002,7574000,0.395728128299799
2023/09/18,50.7340004,50.9820008,50.4980004,50.586,51.740002,50.299999,50.82,50.389999,7189900,-0.846125541125531
2023/09/25,49.5299994,49.6260002,49.1679998,49.2920006,49.889999,48.66,49.810001,49.400002,9752900,-0.823125861812368
2023/10/02,48.8500008,48.9999998,48.3620004,48.7240006,49.310001,47.25,48.959999,48.220001,10869100,-1.5114338544002
